cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.75770610357021,3.687481057753332,0.001729386554916831,31.557317577234453,0.0004,3.701,4468.781,8
20,24,1.75770610357021,3.479468648822599,-1.9926797477871336,31.565770289735937,1.9992,2.423,4480.266,8
20,24,1.75770610357021,3.6862843165436296,-0.0007883710065463089,31.566233562567557,0.0004,3.7,4491.781,8
20,24,1.75770610357021,3.4783378901332034,-1.9939595103942076,31.548509724211375,1.9992,2.422,4503.25,8
20,24,1.75770610357021,3.6852490387809365,-0.0028913273414360066,31.571005086402106,0.0004,3.698,4514.859,8
20,24,1.75770610357021,3.4771062952772827,-1.9952379172716377,31.564614965376567,1.9992,2.42,4526.375,8
20,24,1.75770610357021,3.6838000557976014,-0.0007996670308752282,31.58429769500472,0.0004,3.698,4537.875,8
20,24,1.75770610357021,3.476125408426846,-1.9931116733346368,31.5647290598375,1.9992,2.42,4549.359,8
20,24,1.75770610357021,3.6831033709926833,-0.0009915097044847691,31.589482196074513,0.0004,3.696,4560.844,8
20,24,1.75770610357021,3.474884632036469,-1.9946124606279338,31.57609468812879,1.9992,2.419,4572.406,8
20,24,1.75770610357021,3.681911416526021,-0.0016851214507260105,31.577080201822543,0.0004,3.696,4583.984,8
20,24,1.75770610357021,3.473897580283046,-1.993888923700142,31.57613747953494,1.9992,2.418,4595.453,8
20,24,1.75770610357021,3.6808424707740097,-0.00019608050225105675,31.59664042281485,0.0004,3.694,4606.984,8
20,24,1.75770610357021,3.472842442389388,-1.9927241684459072,31.582946464458306,1.9992,2.417,4618.5,8
20,24,1.75770610357021,3.6798832771044974,-0.0021003469571669307,31.59784608984211,0.0004,3.693,4630.031,8
20,24,1.75770610357021,3.4715912228052486,-1.992746881485769,31.59630580762727,1.9992,2.416,4641.531,8
20,24,1.75770610357021,3.679011660759897,-0.00015569508355719788,31.61822125800477,0.0004,3.692,4653.031,8
20,24,1.75770610357021,3.4708426179318974,-1.9933897110685959,31.596043304859123,1.9992,2.415,4664.531,8
20,24,1.75770610357021,3.677689012801183,-0.0030010141583357037,31.609378129222172,0.0004,3.691,4676.016,8
20,24,1.75770610357021,3.4695085724020567,-1.995941085354886,31.595827062647615,1.9992,2.414,4687.547,8
20,24,1.75770610357021,3.6767840796124363,0.0011534173193649111,31.62016297625432,0.0004,3.69,4699.187,8
20,24,1.75770610357021,3.46850208612187,-1.9934912527245168,31.618423498855808,1.9992,2.413,4710.687,8
20,24,1.75770610357021,3.675601343451081,0.00028017499316397397,31.63339116513828,0.0004,3.689,4722.187,8
20,24,1.75770610357021,3.467490359121689,-1.99716056589024,31.624356720840304,1.9992,2.412,4733.703,8
20,24,1.75770610357021,3.674557392463186,-0.0034175353466585246,31.638349641210763,0.0004,3.688,4745.281,8
20,24,1.75770610357021,3.4662640633208914,-1.9942889628361824,31.631332882289975,1.9992,2.41,4756.828,8
20,24,1.75770610357021,3.6736099403927747,0.0002563113168450389,31.658597748844553,0.0004,3.686,4768.281,8
20,24,1.75770610357021,3.46542181758698,-1.9933920889227112,31.648275555885057,1.9992,2.41,4779.859,8
20,24,1.75770610357021,3.672663785391334,0.0027437284342511008,31.664349172723384,0.0004,3.686,4791.406,8
20,24,1.75770610357021,3.4644885553033147,-1.9928856964249204,31.667646925024343,1.9992,2.409,4802.875,8
20,24,1.75770610357021,3.6714559450608104,0.0003341549508627984,31.68268992952926,0.0004,3.685,4814.375,8
20,24,1.75770610357021,3.46309283142236,-1.9948290412103222,31.666644104666542,1.9992,2.408,4825.844,8
20,24,1.75770610357021,3.670563307554523,0.002506653047058678,31.688312714667862,0.0004,3.684,4837.344,8
20,24,1.75770610357021,3.4621203379967067,-1.9944431310750952,31.6734735147741,1.9992,2.407,4848.891,8
20,24,1.75770610357021,3.6695697439870485,-0.00011853606698947331,31.68355519266148,0.0004,3.682,4860.469,8
20,24,1.75770610357021,3.461055532084759,-1.9956878195217287,31.689645633005092,1.9992,2.406,4872.016,8
20,24,1.75770610357021,3.668442929626388,-0.003142149860558847,31.709438518535368,0.0004,3.681,4883.5,8
20,24,1.75770610357021,3.460290718608028,-1.9917897063221064,31.691225615244804,1.9992,2.405,4895.016,8
20,24,1.75770610357021,3.667534072519286,-0.0012853194453617688,31.70724212478388,0.0004,3.68,4906.531,8
20,24,1.75770610357021,3.4588768887832426,-1.9922848500593877,31.708770526235522,1.9992,2.404,4918.016,8
20,24,1.75770610357021,3.6662441424420074,0.00044079511768274583,31.719933323988503,0.0004,3.679,4929.531,8
20,24,1.75770610357021,3.4581093989369283,-1.9941016615522729,31.716555424932718,1.9992,2.403,4940.984,8
20,24,1.75770610357021,3.6650862951726664,0.0016913362266078346,31.732999879094947,0.0004,3.678,4952.484,8
20,24,1.75770610357021,3.4567753303328392,-1.9935921399205125,31.716158517217163,1.9992,2.402,4963.953,8
20,24,1.75770610357021,3.6640766405823193,-0.0009061688926494122,31.74111168314916,0.0004,3.677,4975.469,8
20,24,1.75770610357021,3.4555016326613957,-1.99379856904405,31.7167538183062,1.9992,2.4,4987.031,8
20,24,1.75770610357021,3.662866828528997,0.0011033179006706827,31.728870512949158,0.0004,3.676,4998.562,8
20,24,1.75770610357021,3.4542400288875696,-1.9918093544323159,31.710407660876438,1.9992,2.399,5010.187,8
20,24,1.75770610357021,3.6616551778375515,0.0012490464409608255,31.724905260591612,0.0004,3.675,5021.703,8
20,24,1.75770610357021,3.453055660250054,-1.993245521540468,31.72203352356996,1.9992,2.398,5033.219,8
20,24,1.75770610357021,3.6604639650860014,0.001112543517809386,31.736651281086573,0.0004,3.674,5044.719,8
20,24,1.75770610357021,3.4518223149865186,-1.99455622316358,31.73667694395411,1.9992,2.397,5056.203,8
20,24,1.75770610357021,3.6591781740734004,-0.0010566097601634708,31.749411408153218,0.0004,3.672,5067.687,8
20,24,1.75770610357021,3.4504654916786377,-1.9901336620567374,31.741011113624076,1.9992,2.396,5079.25,8
20,24,1.75770610357021,3.657849772419697,-0.0030242120732888976,31.76652098966694,0.0004,3.671,5090.719,8
20,24,1.75770610357021,3.4491992868327412,-1.9925341355503448,31.745243314619717,1.9992,2.394,5102.203,8
20,24,1.75770610357021,3.656672600741281,0.00043730359990936784,31.76072311281827,0.0004,3.67,5113.734,8
20,24,1.75770610357021,3.4477893833265156,-1.9926153313687294,31.74622825596755,1.9992,2.394,5125.234,8
20,24,1.75770610357021,3.6554121894209297,-0.0016406405457942688,31.764059190347858,0.0004,3.668,5136.781,8
20,24,1.75770610357021,3.446326327605965,-1.992840149297588,31.75532341878273,1.9992,2.392,5148.344,8
20,24,1.75770610357021,3.6537116000821146,-7.174267783570553e-05,31.772685788604182,0.0004,3.667,5159.797,8
20,24,1.75770610357021,3.4446565032234155,-1.9936366632389226,31.73620622486414,1.9992,2.39,5171.312,8
20,24,1.75770610357021,3.65233719329351,0.0010438756129959187,31.753366537176767,0.0004,3.665,5182.812,8
20,24,1.75770610357021,3.4431293480955487,-1.9933771039906227,31.745863854862588,1.9992,2.388,5194.312,8
20,24,1.75770610357021,3.650908411494073,-0.002954644918599985,31.757632218640495,0.0004,3.664,5205.891,8
20,24,1.75770610357021,3.4413524954056527,-1.993794725476108,31.748198473892952,1.9992,2.387,5217.406,8
20,24,1.75770610357021,3.6494745948765437,-0.0006377726274409574,31.75927697170307,0.0004,3.663,5228.922,8
20,24,1.75770610357021,3.439760475297254,-1.9934958391019368,31.756070216505115,1.9992,2.386,5240.406,8
20,24,1.75770610357021,3.6478662754471567,-0.0003068773879089179,31.71032387984461,0.0004,3.661,5251.922,8
20,24,1.75770610357021,3.437959397479048,-1.9948193857274215,31.700326919945734,1.9992,2.384,5263.437,8
20,24,1.75770610357021,3.646092255615378,-0.0016515412740158596,31.6939467721832,0.0004,3.659,5274.875,8
20,24,1.75770610357021,3.43607989244244,-1.993763878074111,31.687528457939397,1.9992,2.382,5286.391,8
20,24,1.75770610357021,3.6445373520437028,-0.0038664811656743134,31.703437184798542,0.0004,3.658,5297.875,8
20,24,1.75770610357021,3.434112645273006,-1.9904278286391472,31.693091088132846,1.9992,2.38,5309.406,8
20,24,1.75770610357021,3.6431403879424478,-0.0015252295059706405,31.713190886100843,0.0004,3.656,5320.969,8
20,24,1.75770610357021,3.432448327764717,-1.9917545243273107,31.70645866820561,1.9992,2.378,5332.484,8
20,24,1.75770610357021,3.6412783328338136,-0.0009461254960486686,31.730057430701777,0.0004,3.654,5344.016,8
20,24,1.75770610357021,3.430429597443516,-1.9916198545063057,31.718936516547018,1.9992,2.377,5355.5,8
20,24,1.75770610357021,3.639394266189798,-0.0033988835275177483,31.743348688410023,0.0004,3.653,5367.0,8
20,24,1.75770610357021,3.4284852160444457,-1.993811309648501,31.72395996482862,1.9992,2.375,5378.516,8
20,24,1.75770610357021,3.63740382478662,-0.0007426001066587489,31.750413783200962,0.0004,3.651,5390.0,8
20,24,1.75770610357021,3.426422145979258,-1.9931114349827088,31.718261526953253,1.9992,2.373,5401.5,8
20,24,1.75770610357021,3.6355786658867992,-0.002855813276202075,31.741952222997014,0.0004,3.649,5413.0,8
20,24,1.75770610357021,3.424241178212403,-1.9943115790521273,31.725187920714813,1.9992,2.371,5424.469,8
20,24,1.75770610357021,3.633668666601278,-0.0014291825991099663,31.7296626790423,0.0004,3.647,5435.953,8
20,24,1.75770610357021,3.4220826921355845,-1.9928962112717032,31.7249278774874,1.9992,2.369,5447.422,8
20,24,1.75770610357021,3.631844668691389,-0.001190173340769377,31.73517794027226,0.0004,3.645,5458.937,8
20,24,1.75770610357021,3.4197127585511726,-1.993877204410498,31.69652117288817,1.9992,2.366,5470.484,8
20,24,1.75770610357021,3.629736960844249,-0.0023984862276484917,31.699285111784572,0.0004,3.643,5481.953,8
20,24,1.75770610357021,3.417419095677965,-1.993345480459258,31.68306152075842,1.9992,2.364,5493.5,8
20,24,1.75770610357021,3.627615829503793,-0.0038225015457614723,31.696092819703022,0.0004,3.641,5505.062,8
20,24,1.75770610357021,3.414915132350539,-1.9957539354983036,31.69426351712445,1.9992,2.362,5516.625,8
20,24,1.75770610357021,3.625353368261748,-0.0013612510841872236,31.70885047411786,0.0004,3.638,5528.094,8
20,24,1.75770610357021,3.4126911857529727,-1.9956807995773274,31.69373103249941,1.9992,2.36,5539.562,8
20,24,1.75770610357021,3.6230234728956368,-0.004433251454476134,31.708634785521323,0.0004,3.635,5551.078,8
20,24,1.75770610357021,3.4099250191956028,-1.9935966149712117,31.676641442001223,1.9992,2.357,5562.562,8
20,24,1.75770610357021,3.6206910931085368,-0.002622692819772985,31.688888194618478,0.0004,3.634,5574.094,8
20,24,1.75770610357021,3.4072239948478984,-1.9944112680093309,31.672887923354956,1.9992,2.354,5585.641,8
20,24,1.75770610357021,3.6181372572519117,-0.0028164978409129186,31.69108224509565,0.0004,3.631,5597.172,8
20,24,1.75770610357021,3.4044084373252947,-1.9957536971843914,31.69300180010443,1.9992,2.351,5608.719,8
20,24,1.75770610357021,3.6154640525400152,-0.0005453161452747416,31.71864680200246,0.0004,3.628,5620.25,8
20,24,1.75770610357021,3.4012038951480443,-1.9917633916616495,31.69896329454497,1.9992,2.348,5631.828,8
20,24,1.75770610357021,3.6126366124488514,-0.0020967084541044633,31.71124980490958,0.0004,3.625,5643.375,8
20,24,1.75770610357021,3.3982231163695276,-1.993051078791921,31.682787137328148,1.9992,2.345,5654.891,8
20,24,1.75770610357021,3.609644534912456,-0.0011252364402169637,31.693547816796936,0.0004,3.623,5666.406,8
20,24,1.75770610357021,3.394821673656526,-1.993203254442484,31.697449733962348,1.9992,2.342,5677.906,8
20,24,1.75770610357021,3.6061820406057326,-0.000912226052350715,31.71335721414216,0.0004,3.619,5689.406,8
20,24,1.75770610357021,3.390858893036575,-1.9927906128388246,31.698100177267168,1.9992,2.338,5700.906,8
20,24,1.75770610357021,3.602746985207083,-0.00317416515996057,31.712850125547817,0.0004,3.615,5712.422,8
20,24,1.75770610357021,3.3869006346830126,-1.9938932232499493,31.679649656141176,1.9992,2.334,5723.953,8
20,24,1.75770610357021,3.5985297672135097,-0.0014730457181568646,31.710743311449225,0.0004,3.611,5735.453,8
20,24,1.75770610357021,3.382402705709712,-1.9937133563747804,31.695194422779004,1.9992,2.33,5746.906,8
20,24,1.75770610357021,3.594200715641394,-0.00049615536305805,31.725491169377225,0.0004,3.607,5758.437,8
20,24,1.75770610357021,3.3770912592289317,-1.9915165671487174,31.699779548705415,1.9992,2.325,5770.078,8
20,24,1.75770610357021,3.589174678231542,-0.0030959636551573747,31.722681358286756,0.0004,3.602,5781.656,8
20,24,1.75770610357021,3.371578079690008,-1.9921313722355338,31.712991325865193,1.9992,2.319,5793.156,8
20,24,1.75770610357021,3.5837042789075064,-0.0006720579487468458,31.73913425435217,0.0004,3.596,5804.797,8
20,24,1.75770610357021,3.3653577466535816,-1.9924843757042274,31.728100920278113,1.9992,2.313,5816.266,8
20,24,1.75770610357021,3.577459831490931,0.0014154970198148797,31.72718183920944,0.0004,3.59,5827.812,8
20,24,1.75770610357021,3.3581145615167416,-1.9959445509327,31.755690713118028,1.9992,2.306,5839.281,8
20,24,1.75770610357021,3.5701580756112428,-0.0009381520238754902,31.808672186522898,0.0004,3.583,5850.797,8
20,24,1.75770610357021,3.34984744577535,-1.9957937689743277,31.793792525488396,1.9992,2.297,5862.359,8
20,24,1.75770610357021,3.5622851801012265,0.0015793369622082506,31.797753692962612,0.0004,3.574,5873.906,8
20,24,1.75770610357021,3.3409446763629704,-1.9933405272767601,31.782181129137484,1.9992,2.289,5885.453,8
20,24,1.75770610357021,3.553339727869646,0.00023967913703305813,31.794770990670116,0.0004,3.565,5896.906,8
20,24,1.75770610357021,3.331266603056652,-1.9928015707220592,31.77336300504719,1.9992,2.28,5908.359,8
20,24,1.75770610357021,3.5436662162074852,0.001306868763480051,31.807887739564155,0.0004,3.556,5919.906,8
20,24,1.75770610357021,3.320516174021164,-1.9922688873789278,31.79930728339435,1.9992,2.269,5931.406,8
20,24,1.75770610357021,3.5329373336071948,4.566043124308125e-05,31.823484591734605,0.0004,3.545,5942.922,8
20,24,1.75770610357021,3.308328847483552,-1.993185726105455,31.829266231286354,1.9992,2.256,5954.437,8
20,24,1.75770610357021,3.5207902867577388,-0.0014967800800696138,31.850203032389974,0.0004,3.533,5966.016,8
20,24,1.75770610357021,3.2951360820476654,-1.9940705493065187,31.838641130183838,1.9992,2.243,5977.469,8
20,24,1.75770610357021,3.507952240824764,0.0007747401395206824,31.86248938058545,0.0004,3.52,5988.984,8
20,24,1.75770610357021,3.2808141181156136,-1.990591592401843,31.872953137556582,1.9992,2.229,6000.469,8
20,24,1.75770610357021,3.4938166500880423,-6.190545604505225e-05,31.882067126548662,0.0004,3.506,6012.031,8
20,24,1.75770610357021,3.265098507080232,-1.9921578130397395,31.861280163653113,1.9992,2.213,6023.5,8
20,24,1.75770610357021,3.4783982982188064,0.00023296103721170906,31.88477370407958,0.0004,3.49,6035.031,8
20,24,1.75770610357021,3.2479638799339905,-1.9933426030807893,31.882564186531262,1.9992,2.196,6046.484,8
20,24,1.75770610357021,3.4613396761497404,0.0007496565130445887,31.90684110473998,0.0004,3.473,6057.953,8
20,24,1.75770610357021,3.2288136809059194,-1.9941141472865391,31.89022019842861,1.9992,2.177,6069.547,8
20,24,1.75770610357021,3.4429041346774083,-0.002025164151434277,31.908806347100082,0.0004,3.455,6081.062,8
20,24,1.75770610357021,3.2083820480138305,-1.9920305304850454,31.899067853673955,1.9992,2.157,6092.578,8
20,24,1.75770610357021,3.4224965067415187,-0.0030682207848590297,31.93893186531158,0.0004,3.434,6104.062,8
20,24,1.75770610357021,3.186236203432097,-1.9957887769770968,31.921463749882324,1.9992,2.136,6115.531,8
20,24,1.75770610357021,3.4007672442661443,-0.0005441234438745033,31.945605951547808,0.0004,3.412,6127.016,8
20,24,1.75770610357021,3.1615568333142368,-1.993742511263852,31.938491943621894,1.9992,2.111,6138.578,8
20,24,1.75770610357021,3.3766273429023186,0.0009768176339614884,31.969406677989834,0.0004,3.388,6150.109,8
20,24,1.75770610357021,3.1348333381274616,-1.9920462026249746,31.954644904392328,1.9992,2.085,6161.578,8
20,24,1.75770610357021,3.3501122773612475,-0.0006813995026468467,31.979281354746156,0.0004,3.361,6173.109,8
20,24,1.75770610357021,3.1048544835580394,-1.9945781123277582,31.988404763130337,1.9992,2.054,6184.625,8
20,24,1.75770610357021,3.3205749933973228,-0.0014742298470890927,31.996864055206835,0.0004,3.331,6196.125,8
20,24,1.75770610357021,3.071257603688062,-1.9928452080598955,31.98423855584388,1.9992,2.021,6207.641,8
20,24,1.75770610357021,3.2874187327141318,0.0007634798729949906,32.006976354866,0.0004,3.299,6219.141,8
20,24,1.75770610357021,3.033263771786318,-1.9945496861053835,32.005991699725726,1.9992,1.984,6230.656,8
20,24,1.75770610357021,3.2499624821450546,0.0018760494607518187,32.02761581103595,0.0004,3.261,6242.172,8
20,24,1.75770610357021,2.989242914933379,-1.9904696781063518,32.03606333514143,1.9992,1.94,6253.766,8
20,24,1.75770610357021,3.206762604894456,0.001414508349287579,32.07578957757308,0.0004,3.217,6265.25,8
20,24,1.75770610357021,2.937003201273453,-1.9935303111593903,32.0672844638359,1.9992,1.888,6276.734,8
20,24,1.75770610357021,3.1560777256284562,0.000824004896137728,32.080058574045154,0.0004,3.166,6288.266,8
20,24,1.75770610357021,2.8684820737814927,-1.9934946813979568,32.060847041610366,1.9992,1.823,6299.734,8
20,24,1.75770610357021,3.0910253876856655,0.00010689044685070902,32.08714240257516,0.0004,3.1,6311.297,8
20,24,1.75770610357021,2.771506640472531,-1.993673583435138,32.086298102098155,1.9992,1.73,6322.922,8
20,24,1.75770610357021,3.005829116321471,-0.0010040842247564885,32.11035356570213,0.0004,3.014,6334.547,8
20,24,1.75770610357021,2.6240203066915697,-1.992417777411811,32.1209393902127,1.9992,1.585,6346.156,8
21,24,1.7519375960601256,4.185968902546653,-0.001144893181450863,26.867299699777067,0.0004,0.0,0.0,7
21,24,1.7519375960601256,4.185731482109386,-0.001519603581521672,26.85238485179539,0.0004,4.202,9.328,7
21,24,1.7519375960601256,3.9592352575716676,-1.994222951404493,26.880688990025355,1.9992,2.894,20.719,7
21,24,1.7519375960601256,4.168519518687176,0.00039149455036845344,26.954024451249264,0.0004,4.184,31.86,7
21,24,1.7519375960601256,3.9461725172566147,-1.9954854579123509,26.994738140894277,1.9992,2.889,42.985,7
21,24,1.7519375960601256,4.158962494986005,-0.0006198445039562202,27.05770023852946,0.0004,4.174,54.156,7
21,24,1.7519375960601256,3.9371258971064105,-1.9960380818307832,27.107165957195747,1.9992,2.871,65.328,7
21,24,1.7519375960601256,4.151376039995418,-0.0009461043232822945,27.183825902421574,0.0004,4.167,76.422,7
21,24,1.7519375960601256,3.929763398469959,-1.995226656903386,27.218121110860658,1.9992,2.865,87.594,7
21,24,1.7519375960601256,4.1450778970813,-0.001988773893294621,27.288447775408642,0.0004,4.16,98.76599999999999,7
21,24,1.7519375960601256,3.9235312379243554,-1.9941800161314716,27.318079935247795,1.9992,2.859,109.922,7
